file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0386_0171_993789_to_997823,ཇ་ཐང་། དེ། ཇ་ཐང་སུའི་རེད་ཨེ་ནས། ངའི་རེད།  ,ja thang /_de/_ja thang su'i red e nas/_nga'i red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0171_993789_to_997823.wav,STT_MV,3,42,4.034,wav16k/STT_MV0386_0171_993789_to_997823.wav,ཇ་ཐང་། འདི་གར། ཇ་ཐང་སུལ་རེད་ཨེ་ནས། ངའི་རེད།
STT_MV0486_0046_455028_to_464780,བུ་སྒྲ་གཅན་འཛིན་ལ་གཟིགས་བཞུགས། སྐབས་རེ་ཧོབ་དེ་ཙོག་ཙོག་གནང་བྱས་མཉམ་བཞག་ལ་བཞུགས་ཀིས།  ,bu sgra gcan 'dzin la gzigs bzhugs/_skabs re hob de tsog tsog gnang byas mnyam bzhag la bzhugs kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0486_0046_455028_to_464780.wav,STT_MV,3,84,9.752,wav16k/STT_MV0486_0046_455028_to_464780.wav,བུ་སྒྲ་གཅན་འཛིན་ལ་གཟིགས་ཤོག  སྐབས་རེ་ཧོབ་དེ་ཙོག་ཙོག་གནང་བྱས་ཉམས་བཞག་ལ་བཞུགས་ཀིས།
STT_MV0486_0048_473122_to_481965,ཁོང་འདི་འདྲ། ཧན་ཧན། ཁོང་འདི་འདྲ་གནང་པ་མཐོང་དུས། ཧན་ཧན། ངའི་སེམས་ཀིས་བཟོད་ཡ་མི་འདུག ,khong 'di 'dra/_han han/_khong 'di 'dra gnang pa mthong dus/_han han/_nga'i sems kis bzod ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0486_0048_473122_to_481965.wav,STT_MV,3,83,8.843,wav16k/STT_MV0486_0048_473122_to_481965.wav,ཁོང་འདི་འདྲས། ཧ་ཧན། ཁོང་འདི་འདྲས་གནང་པ་མཐོང་དུས། ཧན་ཧན། ངའི་སེམས་ཀིས་བཟོད་ཡ་མི་འདུག
STT_MV0486_0054_560561_to_570048,ག་པར་འཚོལ་གར་འགྲོ་དགོས་རེད། ག་འདྲ་སེ་བྱས་ན་དགའ་གི་རེད།  ,ga par 'tshol gar 'gro dgos red/_ga 'dra se byas na dga' gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0486_0054_560561_to_570048.wav,STT_MV,3,56,9.487,wav16k/STT_MV0486_0054_560561_to_570048.wav,ག་པར་འཚལ་གར་འགྲོ་དགོས་རེད། གང་འདྲས་སེ་བྱས་ན་དགའ་གི་རེད།
STT_PC0146_0023_152385_to_161281,ད་སྣ་མིན་ཡོད་བསྡད་པ་ཅིག་རེད། ད་འདི་ད་ལྟའི་ཡུན་རིང་ནས་འདས་པའི་ལོ་རྒྱུས་ནང་ལ་ཅིག ཆབ་སྲིད་སྐྱོང་སྟངས་ཀི་ལམ་ལུགས་མང་པོ་ཡོད་བསྡད་པ་ཅིག་རེད། ད་འདིའི་ནང་གི་བྱེ་བྲག་ཏུ་བཤད་པ་ཡིན་ན།  ,da sna min yod bsdad pa cig red/_da 'di da lta'i yun ring nas 'das pa'i lo rgyus nang la cig_chab srid skyong stangs ki lam lugs mang po yod bsdad pa cig red/_da 'di'i nang gi bye brag tu bshad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0023_152385_to_161281.wav,STT_PC,3,174,8.896,wav16k/STT_PC0146_0023_152385_to_161281.wav,ད་རྣམ་གཡིང་ཡོད་བསྡད་པ་གཅིག་རེད། ད་དེ་ད་ལྟའི་ཡོ་རིང་ནས་འདས་པའ་ལོ་རྒྱུས་ནང་ལ་གཅིག་ཆབ་སྲིད་སྐྱོན་སྟངས་ཀི་ལམ་ལུགས་མང་པོ་ཡོད་བསྡད་པ་གཅིག་རེད། ད་དེའི་ནང་གི་བྱེ་བྲག་ཏུ་བཤད་པ་ཡིན་ན།
STT_PC0150_0028_191151_to_194223,དངོས་གནས་གལ་ཆེན་པོ་རེད། ནུས་པ་ལྡན་པ་ཡོང་གོ་རེད།  ,dngos gnas gal chen po red/_nus pa ldan pa yong go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0150_0028_191151_to_194223.wav,STT_PC,3,49,3.072,wav16k/STT_PC0150_0028_191151_to_194223.wav,དངོས་གནས་གལ་ཆེན་པོ་རེད། ནུས་པ་ལྡན་པ་ཡོང་གི་ཡོ་རེད།
STT_NS_M0518_0180_2485349_to_2488319,སོ་སོ་ལ་ཡང་སྐྱིད་པོ་ཡོང་གི་མ་རེད་མི་གཞན་པ་ལ་ཡང་སྐྱིད་པོ་ཡོང་གི་མ་རེད་རཱ།  ,so so la yang skyid po yong gi ma red mi gzhan pa la yang skyid po yong gi ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0180_2485349_to_2488319.wav,STT_NS,3,74,2.97,wav16k/STT_NS_M0518_0180_2485349_to_2488319.wav,སོ་སོ་ལ་ཡང་སྐྱིད་པོ་ཡོང་གི་མ་རེད། མི་གཞན་པ་ལ་ཡང་སྐྱིད་པོ་ཡོང་གི་མ་རེད་རཱ།
STT_MV0386_0165_954016_to_960574,དེང་སང་ཞོ་ཏོག་ཙི་སྐྱེལ་ཐག་ཆོད་ཡིན། བྱ་དགའ་འགྲན་བསྡུར་གནང་ས་ག་བར་རེད། ཨ་ཙི་ཇོ་བཀྲ་ཤིས་ལགས། ཨོ་ཙི། ཁྱེད་རང་ནི་བསྟན་ད། ཨ་གཡོལ་བསྡད་པའི་ཟོལ་ར་ཞིག་འདུག ,deng sang zho tog tsi skyel thag chod yin/_bya dga' 'gran bsdur gnang sa ga bar red/_a tsi jo bkra shis lags/_o tsi/_khyed rang ni bstan da/_a g.yol bsdad pa'i zol ra zhig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0165_954016_to_960574.wav,STT_MV,3,147,6.558,wav16k/STT_MV0386_0165_954016_to_960574.wav,དུད་སང་ཞོ་ཏོག་ཙི་ཞིག་སྐྱེལ་ཐག་ཆོད་ཡིན། ་ག་ྟོན་དོ།་། ཨོ་ཙི། ཇོ་བཀྲ་ཤིས་ལགས། ཨ་ཙི་ ཁྱེད་རང་ནི་ཨེན་ད། གཡོག་བསྡད་ཟོལ་ཞིག་འདུག
STT_MV0386_0167_967493_to_976403,ཨ་ཙི། ཉི་མ་ལགས། འདི་འོ་མ་གཅིག་བཏུང་། ཞོག་ཅིག་ལྡག་རེད་བ་ལ། འོ་མ་ཚ་བོ་མཆོད་དགོས་རེད། འོ་ལ། ཟ་དུས་ད་ཞིམ་པོ་ཞེ་བོ་འདུག་ག་ལ། ལོ་ལ། ཨེ་ནས་སང་ཉིན།  ,a tsi/_nyi ma lags/_'di 'o ma gcig btung /_zhog cig ldag red ba la/_'o ma tsha bo mchod dgos red/_'o la/_za dus da zhim po zhe bo 'dug ga la/_lo la/_e nas sang nyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0167_967493_to_976403.wav,STT_MV,3,141,8.91,wav16k/STT_MV0386_0167_967493_to_976403.wav,ཨ་ཙི། ཉི་མ་ལགས། འདི་འོ་མ་གཅིག་བཏུང་། ཞོ་ཚ་པོ་ི་རེད་བ་ལ། འོ་ལག། ཟ་དུས་ད་ཞིམ་པོ་ཞེ་བོ་ཞིག་འདུག་ག ལོ་ལ། སང་ཉིན།
STT_MV0386_0184_1078991_to_1082656,འོ། ད་རྗེས་མ་མར་ཕེབས་དུས་ཙམ་པ་ད།  ,'o/_da rjes ma mar phebs dus tsam pa da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0184_1078991_to_1082656.wav,STT_MV,3,34,3.665,wav16k/STT_MV0386_0184_1078991_to_1082656.wav,འོ། ད་རྗེས་མ་མར་ཕེབས་དུས་ཙམ་པ་ད།
